This file was gnenerated on 2021-06-21 21:37:15.271328 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.017
   1    17.9867
   2    13.7561
   3    17.632
   4    14.7382
   5    18.0523
   6    16.291
   7    35.1505
   8    33.8418
   9    33.2882
  10    30.083
  11    38.3518
  12    27.326
  13    21.9629
  14    19.6042
  15    77.4739
  16   307.975
  17   377.719
  18   405.082
  19   341.219
  20   313.393
  21   336.117
  22   284.288
  23   380.896
  24   736.53
  25   924.262
  26   889.334
  27  1051.91
  28   897.343
  29   966.299
  30   799.777
  31   871.108
  32   739.572
  33   833.783
  34   953.045
  35  1138.84
  36  1020.64
  37   952.258
  38   936.138
  39   923.686
  40   265.036
  41   231.178
  42   306.075
  43   471.482
  44   379.76
  45   332.4
  46   308.575
  47   343.873
  48    44.0075
  49    28.9785
  50    30.2905
  51    46.6087
  52    34.2159
  53    34.7419
  54    48.5371
  55    54.5394
  56    17.7178
  57    19.3804
  58    23.4486
  59    18.3023
  60    16.0576
  61     8.15558
  62    16.3792
  63    68.2292
