This file was gnenerated on 2021-06-21 23:47:31.692673 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.8343
   1     30.6384
   2     32.6038
   3      7.19376
   4     11.303
   5     36.4807
   6      8.55998
   7      6.27798
   8    402.873
   9    748.807
  10    668.637
  11    385.276
  12    512.503
  13    235.82
  14    163.429
  15     47.6132
  16   4531.24
  17   4986.38
  18   5459.53
  19   5295.34
  20   4733.1
  21   3593.38
  22   2178.25
  23    883.758
  24   8999.21
  25   9612.62
  26  10315.3
  27  10243.6
  28  10012.6
  29   7733.16
  30   4743.32
  31   1811.47
  32   9603.84
  33  10016.2
  34  10515.9
  35   9607.5
  36   8974.36
  37   7068.83
  38   4421.68
  39   1668.93
  40   4857.37
  41   5194.58
  42   5161.41
  43   4682
  44   4305.71
  45   3237.66
  46   1818.43
  47    600.589
  48    689.488
  49    525.606
  50    397.352
  51    409.438
  52    440.692
  53    357.872
  54    120.853
  55     49.2613
  56     82.3542
  57     16.0066
  58     12.7861
  59      3.00665
  60      4.59112
  61      7.8647
  62     13.8634
  63      9.3964
