This file was gnenerated on 2021-06-21 21:44:34.065748 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.30187
   1    11.1305
   2     8.44613
   3     8.676
   4     6.91246
   5    15.8213
   6    11.8913
   7     7.7191
   8    85.0173
   9    70.325
  10    78.7792
  11   136.032
  12    93.1419
  13    85.5807
  14    26.6102
  15    90.1558
  16  1258.14
  17  1126.97
  18  1005.46
  19  1072.06
  20  1048.28
  21  1083.14
  22   985.636
  23   485.529
  24  2665.29
  25  2747.79
  26  2638.61
  27  2861.83
  28  2816.67
  29  2758.72
  30  2230.18
  31  1195.13
  32  2575.77
  33  3057.48
  34  2945.26
  35  3031.91
  36  3181.88
  37  3065.81
  38  2302.39
  39  1064.99
  40  1067
  41  1075.17
  42  1221.6
  43  1099.98
  44   936.56
  45  1098.55
  46   754.42
  47   439.065
  48    75.0915
  49   159.294
  50   134.776
  51    59.6101
  52    33.2374
  53   104.42
  54    29.4458
  55    82.937
  56    14.4131
  57    14.1151
  58    11.4051
  59    14.7295
  60     7.2377
  61     8.81389
  62    13.5794
  63    26.4628
