This file was gnenerated on 2021-06-21 23:17:33.063100 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.7273
   1      8.0112
   2      8.16342
   3      8.15626
   4      7.91046
   5      5.80356
   6      9.55999
   7      8.60226
   8    133.484
   9    117.055
  10     73.7939
  11    113.064
  12     85.3539
  13     43.1494
  14     95.6543
  15     38.881
  16   1828.95
  17   1789.3
  18   1371.52
  19   1690.55
  20   1215.98
  21   1126.65
  22    446.254
  23    172.476
  24  12865.7
  25  13950.2
  26  13974.5
  27  13555.8
  28  12088.9
  29   9705.27
  30   5603.05
  31   2125.21
  32  13198.5
  33  14113.5
  34  14503.2
  35  14373.2
  36  12870.8
  37   9659.79
  38   6074.35
  39   2251.91
  40   1755.11
  41   1887.8
  42   1654.96
  43   1668.13
  44   1406.68
  45    868.291
  46    476.926
  47    141.722
  48    156.306
  49     59.3477
  50     44.0515
  51     17.6203
  52     57.1722
  53     54.8123
  54     64.0189
  55     18.2426
  56      4.2248
  57      8.30611
  58     15.4898
  59      4.10943
  60     25.8895
  61     47.1434
  62     25.0835
  63     20.2892
