This file was gnenerated on 2021-06-22 01:36:46.333753 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.9379
   1     39.838
   2     10.9679
   3     40.3306
   4      8.99669
   5      7.90718
   6      3.59214
   7     22.3285
   8    446.868
   9    510.807
  10    387.807
  11    228.015
  12    218.31
  13     74.7677
  14     58.9002
  15     37.0279
  16   3385.82
  17   3499.09
  18   3196.57
  19   2181.07
  20   1710.79
  21   1199.19
  22    502.802
  23    116.211
  24  15519.8
  25  15643.6
  26  14225.8
  27  12609.3
  28   9739.83
  29   7581.04
  30   4796.85
  31   1932.69
  32  14442
  33  14186.2
  34  13762.7
  35  12234.4
  36   9863.79
  37   7111.3
  38   4954.5
  39   2104.53
  40   3193.18
  41   3427.61
  42   2742.57
  43   2270.1
  44   1495.25
  45    870.951
  46    411.783
  47    163.106
  48    430.971
  49    399.069
  50    358.712
  51    213.485
  52    196.357
  53     82.1253
  54      8.37446
  55     16.9743
  56     20.7873
  57     43.6114
  58     18.9089
  59      8.52925
  60     10.5279
  61     15.3328
  62      4.05047
  63     23.5139
