This file was gnenerated on 2021-06-22 02:01:50.221586 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     92.9762
   1    170.513
   2    169.107
   3     91.6566
   4     56.5726
   5     21.8784
   6     14.3786
   7      3.42472
   8   1198.32
   9   1422.45
  10   1266.45
  11    952.37
  12    666.985
  13    400.118
  14     82.414
  15     41.8244
  16   6932.38
  17   7087.79
  18   6229.23
  19   5478.17
  20   4271.98
  21   3056.31
  22   1958.42
  23    736.563
  24  10052.2
  25  10222.6
  26   9187.39
  27   7802.23
  28   6222.96
  29   4857.22
  30   3181.31
  31   1222.88
  32  10161.6
  33  10201.4
  34   9548.67
  35   8129.34
  36   6430.02
  37   4844.12
  38   3010.57
  39   1170.32
  40   5870.05
  41   6067.29
  42   5964.34
  43   5335.23
  44   4357.38
  45   3078.98
  46   2001.15
  47    839.329
  48   1396.74
  49   1201.6
  50   1182.47
  51   1089.7
  52    718.713
  53    362.41
  54    155.264
  55     46.0152
  56    143.265
  57    228.089
  58    137.19
  59    120.459
  60     33.7196
  61     23.1872
  62     35.1791
  63      6.39952
