This file was gnenerated on 2021-06-23 10:10:03.632913 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   368.51
   1   385.832
   2   335.009
   3   246.975
   4   131.678
   5    47.361
   6    58.4301
   7    16.6421
   8  2437.85
   9  2401.5
  10  2057.54
  11  1727.7
  12  1399.1
  13   854.922
  14   538.276
  15   216.902
  16  5764.74
  17  5774.53
  18  5338.9
  19  4521.18
  20  3903.8
  21  3017.54
  22  1852.34
  23   807.562
  24  8487.17
  25  8621.57
  26  7724.13
  27  6719.55
  28  5446.88
  29  4027.8
  30  2450.49
  31   873.38
  32  8698.81
  33  8326.55
  34  7862.74
  35  6380.31
  36  4824.33
  37  3858.85
  38  2556.06
  39  1041.49
  40  6141.34
  41  6219.11
  42  6095.92
  43  4842.49
  44  3784.48
  45  2886.46
  46  1724.79
  47   652.725
  48  2245.88
  49  2334.39
  50  1873.71
  51  1572.78
  52  1361.25
  53   847.772
  54   598.115
  55   276.678
  56   487.154
  57   370.84
  58   367.877
  59   190.225
  60   152.06
  61   104.663
  62    58.6717
  63    20.2536
