This file was gnenerated on 2021-06-21 23:53:13.607564 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   342.712
   1   289.758
   2   298.694
   3   243.862
   4   225.099
   5   206.228
   6   126.916
   7    94.6287
   8  2232.96
   9  2209.32
  10  2146.6
  11  2010.32
  12  1793.73
  13  1504.57
  14  1042.57
  15   353.722
  16  5243.17
  17  5759.26
  18  5471.96
  19  5252.56
  20  4477.02
  21  3587.67
  22  2217.93
  23   882.224
  24  7547.48
  25  8416.74
  26  7986.36
  27  7630.16
  28  7179.44
  29  5526.35
  30  3339.51
  31  1258.64
  32  7894.38
  33  8431.68
  34  8402.02
  35  8114.61
  36  7387.59
  37  5829.2
  38  3466.58
  39  1285.66
  40  5260.39
  41  5786.74
  42  5666.68
  43  5461.06
  44  5000.23
  45  3616.25
  46  2063.72
  47   799.001
  48  1951.64
  49  2047.42
  50  2137.71
  51  2308.89
  52  2178.23
  53  1616.75
  54   965.232
  55   336.227
  56   261.267
  57   337.562
  58   352.972
  59   343.048
  60   212.207
  61   165.503
  62    85.1931
  63    56.2273
