This file was gnenerated on 2021-06-23 09:13:22.451014 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    140.201
   1    109.74
   2     48.8756
   3     18.6439
   4     46.6876
   5     37.0182
   6      1.49358
   7      3.38783
   8    955.134
   9    979.632
  10    533.587
  11    518.628
  12    305.703
  13    155.151
  14     48.9959
  15     39.7419
  16   5904.57
  17   5827.7
  18   5101.07
  19   4417.83
  20   3599.22
  21   2901.08
  22   1666.21
  23    598.768
  24  11415
  25  11676
  26   9817.87
  27   8131.33
  28   6495.65
  29   4966.21
  30   2943.56
  31    956.392
  32  11029.6
  33  10723.8
  34  10156.4
  35   8708.43
  36   7031.7
  37   4954.58
  38   3115.45
  39   1268.64
  40   6049.04
  41   5917.74
  42   5221.24
  43   4608.12
  44   3665.08
  45   2606.37
  46   1506.74
  47    581.982
  48    940.131
  49    801.71
  50    672.297
  51    601.538
  52    230.549
  53    129.055
  54    118.241
  55     48.2567
  56    139.948
  57     51.2019
  58    115.402
  59    106.743
  60     47.837
  61     50.7
  62     40.0577
  63     21.9047
