This file was gnenerated on 2021-06-22 01:52:26.229597 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    122.86
   1    146.19
   2     39.922
   3     69.6375
   4     75.9005
   5     11.4391
   6      4.37715
   7      1.82011
   8    619.01
   9    701.645
  10    594.207
  11    508.044
  12    398.51
  13    177.129
  14     80.8555
  15     48.3964
  16   4897.89
  17   5079.65
  18   4521.08
  19   3745.64
  20   3174.96
  21   2078.62
  22   1428.76
  23    546.474
  24  11905.5
  25  12187.9
  26  11595.3
  27   9472.62
  28   7717.86
  29   5684.17
  30   3607.31
  31   1380.15
  32  12549.9
  33  12781.2
  34  12147.2
  35  10680.3
  36   8383.36
  37   5924.67
  38   3831.21
  39   1403.26
  40   5000.19
  41   4963.87
  42   4642.71
  43   4079.99
  44   2966.11
  45   2262.52
  46   1321.95
  47    512.115
  48    672.335
  49    660.198
  50    564.155
  51    512.458
  52    339.195
  53    227.245
  54    106.707
  55     82.3323
  56    103.27
  57     73.1365
  58     50.1589
  59     58.5751
  60     76.5966
  61     31.468
  62     29.5358
  63     14.306
