This file was gnenerated on 2021-06-21 22:12:09.538270 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5814
   1    10.1784
   2    10.8934
   3     9.45706
   4    10.2143
   5    11.3408
   6     4.68898
   7    40.7161
   8   219.876
   9   212.37
  10   233.49
  11   265.73
  12   230.514
  13   136.406
  14   102.532
  15   115.382
  16  3434.33
  17  3429.75
  18  3631.08
  19  3925.55
  20  3601.05
  21  3091.21
  22  2314.64
  23   857.862
  24  5751.27
  25  6171.84
  26  6156.4
  27  6162.02
  28  6514.08
  29  5869.91
  30  4377.03
  31  1598.27
  32  5604.31
  33  6161.26
  34  5785.97
  35  5936.92
  36  6259.84
  37  5577.39
  38  3798.27
  39  1583.24
  40  2742.35
  41  3084.85
  42  3328.45
  43  3620.4
  44  3381.18
  45  3112.92
  46  2125.2
  47   929.491
  48   221.3
  49   199.66
  50   178.899
  51   177.046
  52   207.679
  53   229.448
  54   180.225
  55    58.9715
  56    15.1898
  57     8.45936
  58     9.32455
  59    10.3971
  60    15.0141
  61    10.4317
  62    12.3879
  63    49.933
