This file was gnenerated on 2021-06-23 09:10:47.328592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.128
   1     61.4403
   2     96.8423
   3     58.6895
   4     51.1182
   5     38.6193
   6      7.24113
   7      6.12115
   8   1024.04
   9    991.21
  10    689.588
  11    457.146
  12    290.491
  13    250.889
  14     77.1131
  15     18.512
  16   5817.14
  17   6165.36
  18   5091.76
  19   4080.2
  20   3019.98
  21   2325.75
  22   1527.47
  23    542.009
  24  11626.2
  25  11693.5
  26  10558.8
  27   9172.49
  28   7007.95
  29   4830.66
  30   3020.27
  31   1057.32
  32  11276.1
  33  11058.9
  34   9971.63
  35   8670.68
  36   7046.9
  37   5243.9
  38   3118.02
  39   1308.87
  40   5753.55
  41   5705.7
  42   5172.36
  43   4254.4
  44   3448.33
  45   2300.05
  46   1475.69
  47    598.742
  48   1141.69
  49   1090.58
  50    922.145
  51    500.687
  52    441.152
  53    199.687
  54     64.0454
  55     19.2609
  56    137.293
  57    143.626
  58     90.8308
  59     74.3866
  60     40.1637
  61     43.2986
  62     10.2246
  63      6.3131
