This file was gnenerated on 2021-06-22 00:55:36.548720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.4166
   1     28.5477
   2     28.1176
   3      4.9304
   4      8.58818
   5     29.8806
   6     16.2073
   7      3.1632
   8    259.132
   9    344.997
  10    399.386
  11    286.375
  12    186.36
  13    107.971
  14     86.5421
  15     46.9768
  16   3035.33
  17   3507.17
  18   3195.33
  19   2798.79
  20   1921.5
  21   1212.8
  22    669.51
  23    198.157
  24  13621.3
  25  15277.5
  26  14149.3
  27  12521.9
  28  10304.2
  29   7978.63
  30   5395.81
  31   2241.52
  32  13930.8
  33  14705.3
  34  14170.1
  35  12138.5
  36  10264.6
  37   7826.93
  38   5155.11
  39   2047.21
  40   2384.87
  41   2873.57
  42   3041.09
  43   2391.88
  44   1547.22
  45   1048.17
  46    616.473
  47    255.642
  48    390.066
  49    368.072
  50    307.857
  51    180.396
  52    127.457
  53     82.2746
  54     76.984
  55     50.6333
  56     62.2206
  57     11.6154
  58     22.0712
  59     42.242
  60     28.3037
  61     24.0919
  62     29.4812
  63     15.9302
