This file was gnenerated on 2021-06-23 09:54:31.801762 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    135.073
   1    189.098
   2     95.664
   3     66.6352
   4     27.8508
   5     75.6616
   6     50.4184
   7      4.90684
   8    849.295
   9    938.233
  10    569.322
  11    413.461
  12    244.466
  13    239.183
  14     86.552
  15     18.9012
  16   5812.29
  17   6133.72
  18   5025.32
  19   4454.59
  20   3603.2
  21   2471.78
  22   1532.86
  23    654.326
  24  11167.3
  25  11471.7
  26  10011.5
  27   8403.33
  28   6706.62
  29   5028.04
  30   3048.23
  31   1115.4
  32  11048.1
  33  10652.4
  34   9385.29
  35   8209.14
  36   6661.47
  37   4822.27
  38   2885.8
  39   1096.68
  40   5342.54
  41   5581.29
  42   5060.81
  43   4651.73
  44   3562.33
  45   2306.78
  46   1315.26
  47    481.355
  48    845.66
  49   1068.28
  50    911.843
  51    623.853
  52    271.048
  53    134.771
  54     21.4692
  55     37.1563
  56    201.722
  57    232.577
  58    111.378
  59     97.5045
  60     65.0088
  61     23.3172
  62      6.41989
  63      3.01288
