This file was gnenerated on 2021-06-21 23:43:01.164816 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    58.6337
   1    24.7988
   2    12.3105
   3    26.8516
   4    21.4602
   5     9.24292
   6     9.76785
   7    12.953
   8   757.283
   9   656.687
  10   805.742
  11   771.695
  12   712.437
  13   340.604
  14   177.647
  15    96.9339
  16  5667.65
  17  5915.08
  18  6213.53
  19  6332.15
  20  5544.48
  21  4430.01
  22  2710.88
  23  1079.82
  24  7806.38
  25  9048.99
  26  8995.03
  27  8902.74
  28  8461.45
  29  6486.37
  30  3810.31
  31  1341.19
  32  8239.66
  33  8930.59
  34  9738.19
  35  9210.44
  36  8310.62
  37  6657.19
  38  4039.61
  39  1464.24
  40  6068.01
  41  6220.31
  42  5939.07
  43  5862.13
  44  5906.69
  45  4308.41
  46  2595.56
  47   920.392
  48   712.118
  49   870.112
  50   732.429
  51   743.258
  52   617.789
  53   286.397
  54   128.304
  55    46.5216
  56    42.8081
  57    10.2404
  58    15.0458
  59    29.7829
  60    10.9742
  61    18.0478
  62    20.6256
  63    39.5044
