This file was gnenerated on 2021-06-23 09:58:42.087775 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     25.5578
   1    122.309
   2     82.0064
   3     14.2382
   4      6.5053
   5     10.304
   6     23.2322
   7     19.6538
   8    484.235
   9    593.098
  10    339.163
  11    294.547
  12    143.395
  13     68.5015
  14     45.8662
  15     32.9861
  16   3305.76
  17   2984.85
  18   2745.98
  19   2179.9
  20   1661.1
  21    915.42
  22    517.886
  23    148.469
  24  13715.8
  25  13734.1
  26  12163.5
  27  10649.5
  28   8514.24
  29   6291.71
  30   3895.23
  31   1522.99
  32  13301.9
  33  13789.7
  34  12460.7
  35  10491.8
  36   8362.2
  37   6254.06
  38   3908.32
  39   1516.64
  40   3837.86
  41   3787.84
  42   3201.62
  43   2469.1
  44   1879.02
  45    971.761
  46    550.351
  47    155.124
  48    640.708
  49    591.024
  50    374.053
  51    199.362
  52    199.902
  53    118.909
  54     43.2477
  55     12.7103
  56     42.7988
  57     64.6615
  58    140.197
  59     66.345
  60     16.8162
  61     11.6094
  62     17.5436
  63     32.1058
