This file was gnenerated on 2021-06-21 23:32:42.927019 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.5568
   1     57.0366
   2     55.0419
   3      9.41047
   4     10.449
   5      5.69342
   6      6.10838
   7      7.77987
   8    320.786
   9    381.502
  10    485.432
  11    452.965
  12    431.279
  13    179.125
  14    121.192
  15     41.0817
  16   4541.66
  17   4746.48
  18   4508.24
  19   4742.51
  20   4264.67
  21   3234.85
  22   1997.69
  23    721.646
  24   9748.36
  25  10590
  26  10659.3
  27  10851.8
  28   9379.06
  29   6967.72
  30   4522.19
  31   1801.07
  32  10612.2
  33  11613.3
  34  11133.3
  35  11035.5
  36   9689
  37   6809.52
  38   4437.85
  39   1795.22
  40   4332.15
  41   4780.39
  42   5032.28
  43   4787.47
  44   3771.94
  45   2811.81
  46   1873.81
  47    782.231
  48    410.817
  49    538.772
  50    541.901
  51    583.907
  52    481.173
  53    388.086
  54    209.722
  55     74.0237
  56      9.49857
  57     25.3991
  58     25.3017
  59     28.3613
  60     27.4893
  61     25.7871
  62     27.0767
  63     16.6963
