This file was gnenerated on 2021-06-21 23:29:41.468482 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.2443
   1     45.8409
   2     11.4821
   3     12.433
   4      7.30833
   5     15.2159
   6     35.3061
   7     43.0226
   8    276.219
   9    339.973
  10    386.464
  11    344.444
  12    274.433
  13    167.787
  14    153.418
  15     85.5721
  16   4069.96
  17   4481.65
  18   4217.19
  19   3822.85
  20   3715.99
  21   2641.46
  22   1846.5
  23    556.613
  24  10826.9
  25  11577
  26  11636.5
  27  10880.6
  28   9759.96
  29   7349.36
  30   4584.98
  31   1704.29
  32  10805.5
  33  11889.4
  34  11666.5
  35  11429.7
  36   9919.48
  37   7567.99
  38   4809.91
  39   2056.18
  40   4010.35
  41   3995.26
  42   4500.08
  43   4410.59
  44   3875.44
  45   2763.59
  46   1790.08
  47    657.924
  48    355.237
  49    305.814
  50    471.736
  51    258.639
  52    285.534
  53    243.216
  54    113.147
  55     46.0576
  56     45.543
  57     12.2097
  58     50.6593
  59      8.90714
  60      8.50576
  61     10.8277
  62     25.3161
  63     19.1076
