This file was gnenerated on 2021-06-21 21:30:51.285717 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.492
   1    13.0438
   2    14.8714
   3    13.3998
   4    12.0837
   5    23.3911
   6    15.5911
   7    27.1808
   8    24.3773
   9    30.6768
  10    30.0745
  11    18.5304
  12    28.1058
  13    29.4868
  14    39.8598
  15    93.4098
  16    99.7613
  17   105.765
  18   131.482
  19   110.29
  20   149.503
  21    88.4322
  22    95.9087
  23   194.339
  24  1004.67
  25  1244.1
  26  1284.31
  27  1216.18
  28  1228.22
  29  1273.27
  30  1148.98
  31  1113.51
  32   979.146
  33  1125.22
  34  1194.63
  35  1288.32
  36  1146.94
  37  1178.02
  38  1131.69
  39  1106.52
  40    88.6288
  41   100.198
  42    75.6432
  43   142.12
  44   107.837
  45    89.2556
  46   115.543
  47   220.947
  48    22.2087
  49    29.1571
  50    37.382
  51    23.8935
  52    25.6215
  53    27.206
  54    29.5532
  55    85.0278
  56     9.72173
  57    12.7741
  58    17.6528
  59    19.9205
  60    15.2624
  61    14.3724
  62    13.9297
  63    75.6138
