This file was gnenerated on 2021-06-23 09:32:50.232599 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    105.086
   1    128.686
   2     53.5122
   3     26.9848
   4      7.4839
   5      6.23317
   6      4.16335
   7      4.25003
   8    568.142
   9    402.867
  10    286.716
  11    251.944
  12    113.566
  13     19.4079
  14     10.0434
  15      6.91663
  16   3187.85
  17   2892.63
  18   2532.25
  19   2145.3
  20   1379.54
  21    726.535
  22    395.226
  23    131.418
  24  14616.8
  25  14211.7
  26  12455
  27  11030.5
  28   8962.84
  29   6283.13
  30   3838.4
  31   1669.43
  32  14012.6
  33  13430.2
  34  12517.8
  35  11235.5
  36   8900.58
  37   6427.56
  38   3866.23
  39   1500.28
  40   3312.41
  41   2932.67
  42   2733.26
  43   1975.47
  44   1380.78
  45    815.634
  46    297.644
  47     93.1904
  48    479.35
  49    548.159
  50    412.827
  51    247.074
  52    143.107
  53    175.738
  54     41.0248
  55     21.3761
  56     84.0039
  57     93.5695
  58     52.2866
  59     61.3996
  60     54.5423
  61     39.401
  62     10.6777
  63     10.122
