This file was gnenerated on 2021-06-21 21:31:50.895262 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.1239
   1    15.2556
   2    18.7712
   3    15.9445
   4    12.5861
   5    12.1946
   6    11.6736
   7    63.5583
   8    30.4913
   9    22.5449
  10    32.4291
  11    29.7358
  12    28.2903
  13    43.9829
  14    38.7396
  15    51.1602
  16    59.6254
  17    91.6012
  18   115.157
  19   104.534
  20   139.559
  21   112.655
  22    67.9116
  23   157.57
  24   953.54
  25  1182.36
  26  1152.29
  27  1160.75
  28  1338.34
  29  1314.16
  30  1279.78
  31  1139.66
  32   898.172
  33  1141.87
  34  1150.43
  35  1188.69
  36  1184.34
  37  1199.91
  38  1184.89
  39  1112.61
  40    82.1179
  41    55.2759
  42    95.372
  43    75.2475
  44    87.762
  45    95.5789
  46    94.9194
  47   114.762
  48    29.3004
  49    27.2533
  50    34.6292
  51    31.3174
  52    27.7073
  53    32.7307
  54    16.931
  55    34.0254
  56    14.2978
  57    23.9574
  58    20.4215
  59    19.1148
  60    18.4309
  61    15.5285
  62    14.8258
  63    22.6527
