This file was gnenerated on 2021-06-21 22:56:03.451478 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.2827
   1    84.487
   2    50.6368
   3    49.2658
   4    25.9148
   5    29.7829
   6    16.4824
   7    13.3996
   8  1063.26
   9  1228.19
  10  1199.49
  11  1158.36
  12  1052.76
  13   811.46
  14   308.197
  15   138.759
  16  5603.24
  17  5530.94
  18  5612.73
  19  5758.82
  20  5886.58
  21  5010.97
  22  3276.71
  23  1148.26
  24  6114.64
  25  7355.95
  26  7005.83
  27  7168.12
  28  7135.85
  29  6544.45
  30  4145.17
  31  1461.75
  32  6876.4
  33  7743.58
  34  7464.43
  35  7725.6
  36  6943.3
  37  5437.19
  38  3511.05
  39  1314.23
  40  5267.97
  41  5944.69
  42  5846.45
  43  6154.18
  44  5544.41
  45  4699.25
  46  3011.82
  47  1030.2
  48   864.857
  49  1049.88
  50  1025.11
  51   969.715
  52   901.405
  53   762.238
  54   279.729
  55   169.19
  56    25.6917
  57    64.0364
  58     6.50112
  59    28.3327
  60     8.37305
  61    38.603
  62    67.0109
  63     8.44164
