This file was gnenerated on 2021-06-22 01:00:19.009984 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    128.578
   1    134.532
   2     95.4705
   3     51.4408
   4     78.7152
   5     35.4564
   6     14.3322
   7      6.75028
   8   1312.08
   9   1188.12
  10   1349.73
  11   1218.29
  12    847.322
  13    575.663
  14    292.603
  15    164.872
  16   6335.14
  17   7063.16
  18   6506.24
  19   6074.05
  20   5077.6
  21   3792.82
  22   2412.83
  23   1051.94
  24   9456.83
  25   9673.68
  26   9549.64
  27   8577.15
  28   7268.85
  29   4887.5
  30   3094.08
  31   1222.87
  32   9546.55
  33  10009.5
  34   9181.41
  35   8079.14
  36   6540.94
  37   4694.69
  38   3018.64
  39   1157.31
  40   6763.92
  41   7075.53
  42   6536.88
  43   6043.59
  44   4735.8
  45   3819.62
  46   2194.15
  47    791.371
  48   1221.33
  49   1304.22
  50   1290.9
  51   1029.21
  52    825.777
  53    792.327
  54    270.814
  55     92.323
  56     69.7584
  57    131.106
  58    172.706
  59    106.743
  60     60.9121
  61     28.6133
  62      1.89845
  63      1.09037
