This file was gnenerated on 2021-06-21 21:59:43.602874 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.3621
   1     9.9672
   2    10.4488
   3     8.1833
   4     4.25224
   5     6.85568
   6     6.44551
   7    36.7761
   8    21.3235
   9    23.9186
  10    15.9489
  11    17.686
  12    11.8819
  13    28.3062
  14    30.3944
  15    47.3087
  16   516.475
  17   764.63
  18   729.48
  19   794.287
  20   610.263
  21   634.652
  22   278.122
  23   118.644
  24  8208.74
  25  8701.75
  26  8654.68
  27  9134.37
  28  9747.69
  29  9027.57
  30  5900.64
  31  2401.04
  32  7781.87
  33  8511.78
  34  8674.55
  35  8942.43
  36  9614.29
  37  8503.6
  38  5987.32
  39  2127.28
  40   537.64
  41   766.598
  42   442.405
  43   562.663
  44   736.346
  45   595.608
  46   308.251
  47   192.186
  48    15.2571
  49    17.4369
  50    20.87
  51    15.6417
  52    20.0213
  53    22.3686
  54    19.3758
  55    25.833
  56     6.86617
  57     3.84369
  58    11.6404
  59     8.47636
  60     9.35553
  61     7.3276
  62    30.2511
  63    39.5413
