This file was gnenerated on 2021-06-23 10:01:35.650539 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   371.177
   1   416.227
   2   186.331
   3   164.672
   4   131.753
   5    55.8153
   6    22.4742
   7     6.60404
   8  2117.35
   9  2082.65
  10  1782.72
  11  1528.75
  12  1057.14
  13   681.267
  14   447.218
  15   197.851
  16  5841.5
  17  5507.63
  18  4928.63
  19  4437.42
  20  3419.82
  21  2513.03
  22  1379.6
  23   547.355
  24  9927.35
  25  9434.92
  26  8513.97
  27  7786.47
  28  6224
  29  4609.51
  30  2710
  31  1030.71
  32  9319.94
  33  8992.21
  34  7714.33
  35  7430.34
  36  6139.08
  37  4529.66
  38  2518.82
  39   938.533
  40  5958.44
  41  5820.94
  42  5428.27
  43  4536.76
  44  3538.24
  45  2454.58
  46  1620.5
  47   683.409
  48  2343.87
  49  2305.65
  50  1886.97
  51  1260.75
  52   907.403
  53   754.659
  54   437.261
  55    92.2402
  56   411.288
  57   366.68
  58   265.296
  59   150.024
  60    87.8682
  61    53.003
  62    20.1387
  63    12.6317
