This file was gnenerated on 2021-06-21 22:57:01.071790 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.9796
   1     4.9417
   2    16.2994
   3    51.5287
   4    24.8823
   5     6.77515
   6     7.42678
   7     4.31893
   8   655.261
   9   664.248
  10   834.941
  11   718.627
  12   536.825
  13   563.994
  14   248.572
  15    52.7674
  16  4918.98
  17  5089.83
  18  5429.17
  19  5156.33
  20  4929.72
  21  4533.92
  22  2621.08
  23  1056.73
  24  7082.48
  25  7662.84
  26  8624.82
  27  8313.89
  28  7395.61
  29  5736.75
  30  3913.93
  31  1391.7
  32  7263.41
  33  7374.47
  34  8617.07
  35  8462.23
  36  8049.38
  37  5941.64
  38  3837.07
  39  1515.57
  40  5045.46
  41  5197.56
  42  5467.09
  43  5447.11
  44  4900.51
  45  4240.55
  46  2460.52
  47   839.007
  48   544.413
  49   653.133
  50   545.311
  51   568.019
  52   559.377
  53   526.694
  54   210.259
  55    92.8659
  56    15.3127
  57     9.37348
  58     7.23019
  59    26.6164
  60     7.81468
  61     7.77491
  62    43.9926
  63    45.0235
