This file was gnenerated on 2021-06-21 22:34:07.072993 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.90399
   1     11.757
   2      6.16832
   3     11.6104
   4      8.10562
   5      8.43868
   6     23.3584
   7      5.80045
   8     27.1409
   9     31.4609
  10     13.4005
  11     49.0538
  12     43.712
  13     27.9945
  14     48.9134
  15     75.7944
  16   1023.07
  17   1443.57
  18   1334.66
  19   1227.74
  20   1152.27
  21    899.123
  22    523.955
  23    203.002
  24  11864.5
  25  13099.7
  26  12415.1
  27  12748.3
  28  12170.7
  29  10331.4
  30   6379.78
  31   2535.68
  32  11540
  33  13067.3
  34  12228.5
  35  11986.4
  36  12000.1
  37  10031.1
  38   6382.56
  39   2556.18
  40   1196.59
  41   1218.79
  42   1096.36
  43   1254.17
  44   1093.67
  45    800.586
  46    330.764
  47    128.656
  48     18
  49     15.9492
  50      9.4854
  51     49.9216
  52     71.8052
  53     16.5378
  54     58.8689
  55     73.5054
  56      8.6122
  57      8.22479
  58      8.35641
  59      3.82044
  60     20.6137
  61     23.2563
  62     39.9737
  63     24.4681
