This file was gnenerated on 2021-06-21 22:02:47.901247 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.92344
   1    10.2155
   2     9.60924
   3     8.57154
   4     7.38369
   5    10.1273
   6    12.0771
   7     7.05178
   8    31.1949
   9    16.4585
  10    10.6701
  11    33.7925
  12    42.1937
  13    32.6976
  14    22.0459
  15    70.9513
  16  1103.95
  17  1170.12
  18  1207.01
  19  1370.86
  20  1147.96
  21  1075.87
  22   768.041
  23   204.559
  24  7383.26
  25  7742.77
  26  7869.89
  27  8538.69
  28  7900.72
  29  8002.8
  30  5376.59
  31  1843.79
  32  7392.29
  33  7753.08
  34  8367.72
  35  8372.46
  36  7992.64
  37  7844.93
  38  5540.12
  39  2180.07
  40  1172.97
  41   946.751
  42  1208.58
  43  1289.15
  44  1279.13
  45  1207.92
  46  1031.61
  47   455.413
  48    20.713
  49    46.5625
  50    31.7327
  51    43.6956
  52    10.4987
  53    32.4266
  54    49.8505
  55    77.9259
  56     9.49703
  57     5.42726
  58     4.47439
  59     5.63992
  60    28.5535
  61    16.8643
  62    18.2912
  63    33.3828
