This file was gnenerated on 2021-06-11 09:43:01.474241 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    127.801
   1    102.665
   2    165.11
   3    139.12
   4    138.006
   5     99.033
   6    117.805
   7     91.8583
   8    207.661
   9    305.127
  10    394.475
  11    553.797
  12    613.143
  13    823.691
  14   3147.56
  15   7716.19
  16    700.289
  17    986.877
  18   1829.44
  19   3836.21
  20  10016.3
  21  35195.6
  22  44812.8
  23  16752.1
  24   2965.74
  25   6425.4
  26  14490.9
  27  44423.7
  28  81209.8
  29  66030.8
  30  20240.9
  31   3116.9
  32  14493.5
  33  36519.4
  34  78387.1
  35  87876.9
  36  47555.2
  37  12274
  38   3684.68
  39   1260.29
  40  54019.2
  41  77992.1
  42  57142.2
  43  22956.3
  44   8734.01
  45   3257.07
  46   1422.65
  47    569.846
  48  43324.5
  49  27105.9
  50  11931
  51   6101.35
  52   2878.76
  53   1314.32
  54    672.898
  55    480.68
  56   9099.85
  57   6442.64
  58   3608.87
  59   1813.84
  60   1086.45
  61    769.461
  62    474.65
  63    301.627
