This file was gnenerated on 2021-06-21 22:02:49.433012 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9289
   1     9.92431
   2    11.446
   3     4.22955
   4    12.2677
   5     5.58591
   6     7.35535
   7    18.3848
   8    22.5888
   9     9.81411
  10    13.915
  11    16.4086
  12    15.9662
  13    32.0303
  14    44.939
  15    73.5
  16  1139.35
  17  1001.71
  18  1146.19
  19  1205.71
  20  1470.8
  21  1155.84
  22   690.005
  23   286.509
  24  7564.14
  25  8110.94
  26  7962.04
  27  7918.96
  28  8518.25
  29  8119.57
  30  5539.76
  31  2144.27
  32  7957.46
  33  8415.11
  34  8300.87
  35  8499.61
  36  8877.84
  37  8244.36
  38  5732.9
  39  2240.25
  40  1257.71
  41  1283.13
  42  1225.18
  43  1204.16
  44  1429.84
  45  1243.34
  46   783.245
  47   289.102
  48    23.9546
  49    25.2522
  50    18.1438
  51    25.2077
  52    25.9487
  53    53.741
  54    40.8027
  55    40.9787
  56    26.5573
  57     8.78953
  58     9.70815
  59     6.91244
  60    10.8275
  61     5.17963
  62     6.24578
  63     9.48603
