This file was gnenerated on 2021-06-21 21:45:21.802078 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.6355
   1    11.5498
   2    13.46
   3    15.9796
   4     7.68236
   5    10.6188
   6     9.00783
   7    15.506
   8    25.6587
   9    33.1632
  10    23.2042
  11    18.6346
  12    13.8573
  13    54.994
  14    58.0101
  15    60.33
  16   617.007
  17   721.361
  18   829.353
  19   922.849
  20   950.211
  21   842.163
  22   573.01
  23   392.238
  24  2845.96
  25  3033.33
  26  3097.02
  27  3015.84
  28  3260.38
  29  3160.91
  30  2616.21
  31  1388.25
  32  3016.04
  33  3554.85
  34  3382.36
  35  3146.29
  36  3319.94
  37  3165.98
  38  2347.67
  39  1258.5
  40   797.683
  41  1039.07
  42   814.734
  43   877.436
  44   798.262
  45   580.771
  46   539.203
  47   280.391
  48    12.9436
  49    49.3955
  50    20.9795
  51    28.4709
  52    35.4568
  53    15.3652
  54    21.1041
  55    71.2846
  56     8.68401
  57    15.967
  58    18.5436
  59    13.575
  60    15.4471
  61     7.59529
  62    10.9295
  63    34.9018
