This file was gnenerated on 2021-06-22 01:59:19.392104 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.9201
   1     41.1853
   2     15.1975
   3     26.5017
   4      3.45776
   5      4.55176
   6     46.2823
   7     11.167
   8    346.077
   9    408.484
  10    311.121
  11    275.807
  12    235.506
  13     67.1995
  14     64.0756
  15     59.2253
  16   3396.8
  17   3542.26
  18   3171.84
  19   2250.47
  20   1902.06
  21   1156.78
  22    563.336
  23    195.782
  24  14425.1
  25  14713.1
  26  12734.8
  27  11114.5
  28   9329.2
  29   7122.94
  30   4391.36
  31   1686.51
  32  13456.3
  33  14315.8
  34  12697.1
  35  11420.1
  36   9586.67
  37   7382.78
  38   4527.34
  39   1816.85
  40   3383.34
  41   3563.12
  42   3276.85
  43   2354.37
  44   2021.03
  45   1099.08
  46    633.108
  47    242.182
  48    365.686
  49    486.418
  50    486.37
  51    320.716
  52    183.48
  53     64.5931
  54     76.1565
  55     26.2644
  56     31.3555
  57    125.744
  58     48.0039
  59     24.4312
  60     13.0809
  61      9.5597
  62     10.1912
  63     33.3256
