This file was gnenerated on 2021-06-21 21:30:01.305787 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.9448
   1    16.6002
   2    23.6396
   3    11.3018
   4    13.9515
   5    25.0067
   6    16.1719
   7    17.2188
   8    23.7187
   9    34.5459
  10    26.2331
  11    30.5435
  12    25.7226
  13    25.7299
  14    28.3738
  15    53.7413
  16    94.9747
  17    95.8452
  18    99.8404
  19    92.2131
  20    66.4746
  21    55.8245
  22    83.3229
  23   150.573
  24   982.987
  25  1106.15
  26  1148.46
  27  1163.36
  28  1207.61
  29  1297.44
  30  1177.78
  31  1278.57
  32   964.951
  33  1102.72
  34  1033.67
  35   999.842
  36  1160.56
  37  1233.8
  38  1291.05
  39  1147.66
  40    37.6214
  41    65.6059
  42    43.5949
  43    83.3963
  44    63.2943
  45    47.0682
  46    83.1469
  47   147.391
  48    29.9449
  49    25.9711
  50    23.9129
  51    22.9822
  52    28.7787
  53    20.3177
  54    25.8292
  55    62.4301
  56    17.6399
  57    17.9667
  58    13.1131
  59    14.949
  60    24.3523
  61    15.3539
  62    16.8292
  63    65.2623
