This file was gnenerated on 2021-06-21 23:20:58.926346 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    70.4755
   1    21.2124
   2    60.9131
   3    46.9229
   4    11.866
   5    45.9172
   6    21.142
   7    25.3517
   8   872.886
   9   855.565
  10  1133.73
  11   987.631
  12   937.327
  13   736.233
  14   289.034
  15   104.597
  16  5407.54
  17  6189.17
  18  6237.99
  19  6266.25
  20  5687.79
  21  4367.39
  22  2801.42
  23   996.631
  24  9011.79
  25  9556.66
  26  9234.82
  27  8561.99
  28  7771.65
  29  5936.11
  30  3645.42
  31  1339.71
  32  8478.18
  33  9038.74
  34  9250.62
  35  8739.05
  36  7736.74
  37  5811.49
  38  3642.86
  39  1309.81
  40  6016.9
  41  5790.55
  42  6303.15
  43  5909.6
  44  5400.74
  45  4497.25
  46  2773.59
  47  1126.29
  48  1056.81
  49   912.038
  50  1002.75
  51   990.21
  52   863.801
  53   785.362
  54   412.796
  55   104.148
  56    35.0067
  57    31.3314
  58    58.2478
  59    32.1504
  60     8.08641
  61    55.0852
  62    34.098
  63    12.7698
