This file was gnenerated on 2021-06-23 09:13:49.555200 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    139.289
   1    139.28
   2     59.3198
   3     97.706
   4     95.3975
   5     20.7844
   6     16.7789
   7     17.6904
   8   1083.81
   9    939.939
  10    716.621
  11    528.739
  12    312.136
  13    166.813
  14    112.589
  15     47.043
  16   6248.03
  17   6213.95
  18   5549.09
  19   5141.08
  20   4057.44
  21   2783.61
  22   1652.77
  23    679.584
  24  11090.9
  25  11321.6
  26   9962.14
  27   8634.29
  28   7255.81
  29   4781.72
  30   2927.34
  31   1270.34
  32  11070.3
  33  11211.7
  34   9569.94
  35   8201.92
  36   6436.28
  37   4807.79
  38   3002.1
  39   1123.48
  40   5382.84
  41   5716.81
  42   5701.33
  43   5014.96
  44   4091
  45   2889.01
  46   1612.59
  47    621.938
  48   1170.44
  49   1006.16
  50    916.862
  51    644.993
  52    361.736
  53    274.146
  54     74.9511
  55     58.7816
  56    200.073
  57    174.843
  58     87.5187
  59     73.9759
  60     26.7904
  61     25.0008
  62      7.06999
  63     19.5908
