This file was gnenerated on 2021-06-21 21:51:13.365715 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.28363
   1    11.4141
   2    11.8621
   3    11.1889
   4    13.5448
   5    22.3639
   6    21.5326
   7    67.0456
   8    43.256
   9    78.1449
  10    64.3103
  11    71.1402
  12    71.4061
  13    31.4719
  14    70.4073
  15    77.841
  16   812.36
  17  1352.28
  18  1029.95
  19  1284.29
  20  1185.33
  21  1213.51
  22   751.317
  23   497.168
  24  2412.06
  25  2868.67
  26  2862.9
  27  3306.96
  28  3456.37
  29  3229.97
  30  2325.73
  31  1072.89
  32  2720.36
  33  2889.3
  34  3073.23
  35  3045.09
  36  2870.78
  37  3337.31
  38  2399.92
  39  1149.05
  40  1183.01
  41  1028.94
  42  1039.52
  43  1082.08
  44   980.588
  45  1000.88
  46   732.432
  47   454.974
  48    50.4412
  49    66.671
  50    44.2525
  51    45.4933
  52    70.8223
  53    74.9513
  54    24.9985
  55    42.3804
  56    17.6632
  57    13.2904
  58    12.1337
  59    16.4694
  60    12.769
  61    12.2736
  62    36.7486
  63    29.5166
