This file was gnenerated on 2021-06-23 09:32:01.634421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.9929
   1     29.8154
   2     44.3993
   3     97.5285
   4    100.568
   5     28.178
   6      3.66994
   7      5.71148
   8    287.883
   9    258.241
  10    300.259
  11    159.796
  12    136.834
  13     47.9548
  14     20.7998
  15      6.03972
  16   2129.64
  17   1813.9
  18   1869.35
  19   1007.44
  20    753.419
  21    331.521
  22    212.295
  23     91.1127
  24  15810.1
  25  15333.5
  26  13968.7
  27  12073.4
  28   9848.21
  29   7263.28
  30   5132.48
  31   1851.34
  32  15270.9
  33  15090
  34  14008.5
  35  11898.3
  36   9789.57
  37   7464.4
  38   4641.07
  39   1657.02
  40   2026.53
  41   1962.51
  42   1834.82
  43   1166.77
  44    687.373
  45    245.654
  46    130.46
  47     59.2973
  48    377.542
  49    420.538
  50    299.268
  51    172.08
  52    130.156
  53     55.8399
  54     12.4263
  55      5.76715
  56     35.5623
  57     22.3205
  58     67.9485
  59     34.4012
  60     21.079
  61      6.37533
  62      5.63586
  63      7.72588
