This file was gnenerated on 2021-06-21 21:47:45.529190 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    48.0849
   1    21.3264
   2    26.2472
   3    15.8998
   4    11.6716
   5    48.8831
   6    49.3064
   7    86.807
   8   581.27
   9   747.896
  10   722.533
  11   637.75
  12   661.118
  13   735.88
  14   488.986
  15   394.381
  16  1528.4
  17  1868.97
  18  1725.18
  19  1541.58
  20  1432.99
  21  1516.32
  22  1166.67
  23   673.028
  24  1799.6
  25  1719.55
  26  1601.33
  27  1439.59
  28  1542.53
  29  1536.35
  30  1097.29
  31   647.288
  32  1575.04
  33  1544.95
  34  1774.72
  35  1669.08
  36  1578.52
  37  1720.91
  38  1443.02
  39   781.05
  40  1480.28
  41  1601.58
  42  1796.79
  43  1609.82
  44  1595.47
  45  1651.11
  46  1116.12
  47   557.085
  48   610.837
  49   771.775
  50   700.143
  51   758.631
  52   901.7
  53   937.6
  54   679.01
  55   316.047
  56    26.7021
  57    20.8488
  58    25.1977
  59    12.7048
  60    15.7965
  61    55.5635
  62    22.6378
  63    20.479
