This file was gnenerated on 2021-06-23 10:05:47.535239 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   243.082
   1   320.826
   2   296.557
   3   194.008
   4    96.8008
   5    21.6492
   6    13.9673
   7    17.0114
   8  2022.62
   9  1897.96
  10  1878.32
  11  1489.83
  12   973.985
  13   636.124
  14   428.526
  15   139.71
  16  6050.1
  17  6514.08
  18  5523.02
  19  4657.18
  20  3641.49
  21  2514.1
  22  1225.85
  23   579.972
  24  9570.36
  25  9069.58
  26  8111.58
  27  6775.63
  28  5364.9
  29  4089.15
  30  2419.61
  31   927.971
  32  9388.06
  33  9514.59
  34  8264.58
  35  6498.7
  36  5369.08
  37  4061.75
  38  2634.68
  39  1031.76
  40  6639.43
  41  6479.18
  42  5519.65
  43  4369.81
  44  3305.08
  45  2440.75
  46  1626.3
  47   586.891
  48  2090.67
  49  2091.03
  50  1718.87
  51  1611.45
  52  1403.59
  53   838.554
  54   505.477
  55   211.114
  56   237.647
  57   297.021
  58   278.41
  59   279.592
  60    99.6274
  61    53.4977
  62    10.2426
  63    19.7986
