This file was gnenerated on 2021-06-23 09:31:46.829187 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.7149
   1     24.5483
   2     12.0839
   3     15.6744
   4     14.117
   5      2.49803
   6      6.05066
   7     12.9145
   8    364.032
   9    303.382
  10    303.907
  11    213.46
  12     89.9783
  13     71.2238
  14     18.2317
  15     22.7131
  16   1923.84
  17   1985.93
  18   1558.93
  19   1001.57
  20    574.806
  21    309.955
  22    199.726
  23    105.748
  24  15980.9
  25  15241.9
  26  13498.7
  27  11985.7
  28   9743.69
  29   7104.32
  30   4421.47
  31   1900.85
  32  14937.4
  33  15224.9
  34  13651.7
  35  11757.1
  36  10052.8
  37   7418.18
  38   4652.11
  39   1758.43
  40   2295.43
  41   2042.99
  42   1936.77
  43   1132.78
  44    766.266
  45    388.257
  46    189.045
  47     59.1874
  48    344.903
  49    366.448
  50    339.02
  51    273.467
  52     95.3884
  53     29.7278
  54     19.7161
  55     14.4024
  56     43.672
  57     87.2005
  58     52.1583
  59     29.5732
  60     29.7504
  61     35.0993
  62      7.25908
  63     23.0947
