This file was gnenerated on 2021-06-21 23:38:14.555230 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     21.0621
   1    100.543
   2    140.707
   3     25.3377
   4     81.4501
   5     93.7728
   6     37.0979
   7     17.4536
   8    917.225
   9   1051.1
  10    999.784
  11   1026.2
  12    928.853
  13    747.051
  14    353.091
  15    172.425
  16   4735.61
  17   5192.29
  18   5231.66
  19   5243.53
  20   4211.44
  21   3001.83
  22   1583.38
  23    664.295
  24   8867.02
  25   9291.36
  26   9731.71
  27   9838.12
  28   8400.11
  29   6826.95
  30   4037.21
  31   1528.11
  32   9369.09
  33  10018.3
  34  10333.7
  35   9915.17
  36   8611.95
  37   6661.82
  38   4023
  39   1426.98
  40   4621.67
  41   5313.08
  42   5511.4
  43   5000.81
  44   4319.02
  45   3463.8
  46   2129.85
  47    722.16
  48   1024.88
  49   1121.01
  50   1204.82
  51    978.907
  52    953.619
  53    802.734
  54    371.843
  55    227.526
  56     45.7544
  57     75.3336
  58    138.826
  59     65.2509
  60     39.0515
  61     40.0079
  62     26.2902
  63     24.7292
