This file was gnenerated on 2021-06-22 02:08:30.742996 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     84.6268
   1     66.9258
   2    111.739
   3     63.2197
   4     16.8032
   5     23.4161
   6     13.9342
   7     13.913
   8    523.936
   9    586.666
  10    493.25
  11    343.063
  12    168.901
  13    146.185
  14    133.546
  15     67.2017
  16   4579.03
  17   4890.67
  18   4021.81
  19   3601.02
  20   2400.58
  21   1897.32
  22   1254.34
  23    429.354
  24  12532.9
  25  13290
  26  11925.1
  27  10398.8
  28   8887.27
  29   6790.23
  30   4452.67
  31   1563.33
  32  12778.6
  33  13321.3
  34  12330.7
  35  10516
  36   9234.13
  37   6809.37
  38   4062.33
  39   1692.17
  40   4603.73
  41   4716.65
  42   4100.3
  43   3772
  44   3112.04
  45   1918.07
  46   1107.54
  47    425.197
  48    643.72
  49    626.078
  50    397.748
  51    407.166
  52    293.248
  53    138.276
  54    110.419
  55     37.2977
  56     90.9674
  57     51.9553
  58     41.9667
  59     49.8216
  60     32.7533
  61     20.2731
  62     17.9583
  63     33.4518
