This file was gnenerated on 2021-06-21 22:28:39.560024 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.44328
   1      9.99663
   2      6.13885
   3     10.4105
   4     10.8709
   5      4.72705
   6     39.797
   7     39.0944
   8     48.0619
   9     18.205
  10     13.571
  11     12.3839
  12     11.0336
  13     11.4937
  14     33.8665
  15     48.799
  16    483.761
  17    888.813
  18    697.668
  19    853.39
  20    833.881
  21    703.63
  22    384.817
  23    127.81
  24  12253.6
  25  12609.1
  26  13364.4
  27  13054.8
  28  13432.8
  29  10702.1
  30   6327.88
  31   2401.98
  32  12257.3
  33  13501.7
  34  13510.3
  35  12972.8
  36  12541.1
  37  10751.4
  38   6700.32
  39   2465.45
  40    625.059
  41   1042.15
  42    591.241
  43    603.353
  44    610.222
  45    399.415
  46    280.442
  47     98.0595
  48     14.3313
  49      9.91589
  50     14.8519
  51     13.4765
  52     23.3217
  53     25.77
  54     13.884
  55      8.50768
  56      8.64057
  57     10.5877
  58     15.0686
  59     10.1262
  60      9.81116
  61      9.086
  62     21.377
  63     33.7435
