This file was gnenerated on 2021-06-22 02:15:11.571499 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    228.052
   1    253.228
   2    206.37
   3    174.646
   4     90.9007
   5     60.4128
   6      8.80911
   7     17.7986
   8   1495.23
   9   1702.38
  10   1334.08
  11   1239.83
  12   1099.09
  13    757.688
  14    378.954
  15    150.626
  16   6155.76
  17   6180.6
  18   5823.63
  19   4763.87
  20   3925.71
  21   3096.62
  22   1853.74
  23    727.747
  24  10456.8
  25  10380
  26   9518.49
  27   8487.54
  28   7482.79
  29   5606.97
  30   3333.03
  31   1387.36
  32  10227.9
  33  10454.8
  34   9914.81
  35   8763.12
  36   7025.67
  37   5146.77
  38   3159.43
  39   1208.35
  40   5655.75
  41   5936.99
  42   5301.54
  43   4638.41
  44   3870.18
  45   2806.74
  46   1852.41
  47    961.27
  48   1690.1
  49   1589.57
  50   1324.39
  51   1206.88
  52    785.976
  53    554.42
  54    315.164
  55    221.539
  56    232
  57    340.374
  58    157.433
  59    132.349
  60    137.866
  61     54.4337
  62      4.81192
  63     25.3976
