This file was gnenerated on 2021-06-21 23:39:08.380002 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.80562
   1    43.4667
   2    74.8383
   3    96.1931
   4    56.6992
   5    11.1147
   6    31.1369
   7    21.3172
   8   596.63
   9  1075.08
  10   986.522
  11  1091.7
  12   779.292
  13   549.205
  14   350.081
  15   159.505
  16  5783.69
  17  6154.51
  18  5834.66
  19  5456.82
  20  4852.63
  21  4037.94
  22  2646.65
  23   818.853
  24  8183.43
  25  8964.81
  26  9427.45
  27  9176.69
  28  7608.09
  29  5881.21
  30  3887.24
  31  1293.25
  32  8237.43
  33  8802.39
  34  9016.06
  35  8971.14
  36  8123.8
  37  6251.33
  38  3957.67
  39  1423.51
  40  5711.11
  41  6067.88
  42  5804.12
  43  6045.1
  44  5428.37
  45  4260.31
  46  2575.02
  47   993.58
  48   870.843
  49   941.882
  50   871.94
  51   910.232
  52   806.214
  53   615.36
  54   259.152
  55   128.357
  56    36.7783
  57    14.0701
  58     6.31635
  59     6.18705
  60    44.2158
  61    55.8412
  62    22.8989
  63    62.8992
