This file was gnenerated on 2021-06-22 02:10:40.324117 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   372.382
   1   338.162
   2   165.263
   3   193.76
   4   197.085
   5    51.8077
   6    33.3432
   7    60.7939
   8  2964.58
   9  2839.28
  10  2274.61
  11  2025.72
  12  1507.77
  13  1250.83
  14   622.099
  15   223.831
  16  7093.45
  17  7347.47
  18  6807.21
  19  5689.63
  20  5210.47
  21  3719.3
  22  2228.74
  23   886.903
  24  7912.95
  25  8277.13
  26  7300.75
  27  6015.66
  28  5116.38
  29  3569.66
  30  2254.01
  31   967.805
  32  7632.56
  33  7664.54
  34  7240.63
  35  6253.88
  36  5135.31
  37  3671.15
  38  2074.85
  39   882.974
  40  7512.9
  41  7292.64
  42  6734.57
  43  5344.77
  44  4490.63
  45  3800.24
  46  2259.37
  47   871.691
  48  2753.49
  49  2614.82
  50  2623.24
  51  2152.35
  52  1720.32
  53  1236.15
  54   879.832
  55   318.356
  56   376.995
  57   323.36
  58   333.694
  59   326.343
  60   197.474
  61    40.7765
  62     6.95062
  63    20.0674
