This file was gnenerated on 2021-06-21 21:42:16.352421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.49743
   1    14.1319
   2     7.87988
   3    10.0197
   4    14.7296
   5    10.919
   6    11.1893
   7    17.5793
   8    17.1949
   9    20.9429
  10    34.1183
  11    26.9149
  12    18.9465
  13    13.3254
  14    34.2533
  15    45.9536
  16   119.886
  17   174.447
  18   197.273
  19   169.78
  20   234.502
  21   212.662
  22   123.604
  23   126.04
  24  3301.31
  25  3602.32
  26  3410.92
  27  3757.61
  28  4376.17
  29  4129.18
  30  3232.62
  31  1582.9
  32  3489.49
  33  3549.78
  34  3821.08
  35  3896.66
  36  4091.88
  37  3779.45
  38  2797.5
  39  1503.65
  40   175.387
  41   124.435
  42    95.4161
  43   240.794
  44   152.809
  45   131.359
  46   124.503
  47   116.55
  48    23.3467
  49    18.6803
  50    15.5179
  51    16.9807
  52    18.0963
  53    17.0733
  54    34.5915
  55    63.6542
  56    13.1866
  57    13.0437
  58    12.2828
  59    12.2169
  60     7.6779
  61    10.4155
  62    44.7005
  63    62.2525
