This file was gnenerated on 2021-06-21 21:58:36.237807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.08312
   1     8.46436
   2    11.2783
   3     8.06223
   4    12.2551
   5    10.6409
   6    23.0711
   7    35.4595
   8    16.7703
   9    22.0906
  10    26.8926
  11     9.90861
  12    13.0161
  13    13.6396
  14    45.984
  15    73.7571
  16   530.5
  17   577.095
  18   698.768
  19   794.231
  20   708.207
  21   458.586
  22   335.1
  23   101.066
  24  9141.47
  25  9720.43
  26  9185.09
  27  8936.9
  28  9477.65
  29  8159.38
  30  5572.9
  31  2207.55
  32  8269.3
  33  8874.11
  34  9062.15
  35  8900.8
  36  8582.47
  37  7808.32
  38  5450.52
  39  2394.21
  40   524.805
  41   483.09
  42   614.33
  43   579.457
  44   642.211
  45   639.152
  46   442.48
  47   130.473
  48    16.1871
  49    32.1259
  50    13.6115
  51    13.5808
  52    14.6509
  53    21.9389
  54    29.9426
  55    18.4236
  56    11.5013
  57     8.9852
  58    10.9204
  59    14.2388
  60     5.53265
  61     4.6868
  62     7.86759
  63     8.605
