This file was gnenerated on 2021-06-21 21:29:39.117332 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.6853
   1    15.3743
   2    11.4201
   3    10.9809
   4    12.2784
   5    17.0863
   6    15.9942
   7    28.7105
   8    21.8592
   9    38.5488
  10    37.9279
  11    33.9744
  12    28.2806
  13    19.4467
  14    25.7766
  15    53.8437
  16   183.724
  17   203.112
  18   150.451
  19   156.85
  20   204.239
  21   199.945
  22   179.403
  23   234.374
  24  1057.91
  25  1086.95
  26   965.608
  27  1022.57
  28  1150.8
  29  1038.07
  30   964.232
  31  1164.57
  32   933.173
  33   872.034
  34  1183.93
  35  1228.69
  36  1155.08
  37  1057.8
  38  1098.41
  39  1079.56
  40   170.074
  41   215.146
  42   230.765
  43   190.228
  44   224.898
  45   258.125
  46   151.996
  47   239.237
  48    30.69
  49    26.2979
  50    28.7035
  51    30.5163
  52    24.3925
  53    24.1242
  54    20.3526
  55    98.0655
  56    18.3124
  57    19.546
  58    12.6844
  59    18.0088
  60    16.0675
  61    15.3955
  62    24.3167
  63    44.9713
