This file was gnenerated on 2021-06-21 22:56:18.699639 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.4592
   1     7.39934
   2    21.2548
   3    96.4513
   4     8.59645
   5    17.1029
   6    26.8175
   7    11.1972
   8   831.818
   9   938.288
  10   965.11
  11   987.324
  12   843.528
  13   709.264
  14   393.964
  15   129.502
  16  4160.89
  17  4673.57
  18  4612.34
  19  4589.34
  20  4266.84
  21  3728.94
  22  2213.44
  23   819.515
  24  7904.46
  25  7923.14
  26  8288.82
  27  8725.86
  28  8327.75
  29  6999.9
  30  4230.61
  31  1677.28
  32  8278.51
  33  8447.61
  34  8757.64
  35  9460.08
  36  8727.48
  37  7131.49
  38  4350.97
  39  1490.79
  40  4167.31
  41  4138.92
  42  4846.36
  43  4757.3
  44  4223.35
  45  3687.21
  46  2112.54
  47   652.524
  48   789.007
  49   888.982
  50   891.763
  51  1010.63
  52   710.954
  53   708.798
  54   377.278
  55    92.2453
  56     5.54374
  57    38.7959
  58    11.8404
  59    11.3669
  60    30.778
  61     9.09045
  62    27.5078
  63    11.6789
