This file was gnenerated on 2021-06-22 02:10:54.184532 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   439.233
   1   325.993
   2   266.293
   3   304.565
   4   127.054
   5   118.301
   6    53.6201
   7    19.7684
   8  3147.74
   9  3125.42
  10  2506.49
  11  2190.77
  12  1912.55
  13  1254.08
  14   709.377
  15   316.794
  16  7063.15
  17  6966.2
  18  6509.81
  19  5575.05
  20  4590.7
  21  3536.83
  22  2219.96
  23   822.047
  24  7778.31
  25  7948.56
  26  6929.08
  27  5793.55
  28  5172.95
  29  3761.19
  30  2440.84
  31   881.918
  32  7882.32
  33  7914.32
  34  7300.71
  35  6430.4
  36  5203.08
  37  3858.18
  38  2353.47
  39  1026.86
  40  8060.66
  41  7860.67
  42  6741.89
  43  6025.03
  44  5089.77
  45  3877.18
  46  2269.54
  47   995.267
  48  2922.64
  49  3050.16
  50  2672.23
  51  2111.37
  52  1647.48
  53  1101.69
  54   748.257
  55   353.316
  56   294.429
  57   347.001
  58   192.304
  59   169.81
  60   109.471
  61    84.6426
  62    65.8952
  63    17.8028
