This file was gnenerated on 2021-02-06 14:26:04.774395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    205.297
   1    196.409
   2    293.003
   3    410.626
   4    608.515
   5    956.221
   6   2576.39
   7   2077.08
   8    629.102
   9   1235.88
  10   2333.18
  11   5898.34
  12  10566.8
  13  12970.4
  14  10874
  15   4365.92
  16   5429.3
  17  11688.5
  18  18952.7
  19  24203.6
  20  23450.2
  21  18555.8
  22  11156.7
  23   3989.41
  24  20158.7
  25  27411
  26  29974.2
  27  28232.1
  28  24900.5
  29  18308.7
  30  12124.5
  31   4245.19
  32  25874.6
  33  31282.6
  34  31257.9
  35  29500.7
  36  24893.1
  37  19147.9
  38  11548.8
  39   4032.76
  40  26691.2
  41  30432.8
  42  29322.4
  43  28637.2
  44  22309.5
  45  13307.3
  46   5221.88
  47   1038.47
  48  24601.2
  49  27687.5
  50  22767.8
  51  15570.3
  52   7637.13
  53   2560.69
  54    953.37
  55    341.122
  56  15859
  57  11349.2
  58   5617.86
  59   2542.99
  60   1117.17
  61    597.482
  62    443.121
  63    170.351
