This file was gnenerated on 2021-06-23 10:06:39.457409 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   534.569
   1   513.323
   2   316.043
   3   219.42
   4   259.154
   5   133.134
   6    95.6952
   7    40.1718
   8  2728.99
   9  2907.03
  10  2572.79
  11  1936.95
  12  1457.25
  13  1175.25
  14   676.315
  15   336.277
  16  6483.34
  17  6219.73
  18  5607
  19  4765.29
  20  3791.38
  21  2736.11
  22  1610.16
  23   514.072
  24  8648.47
  25  8752.72
  26  7701.71
  27  6668.66
  28  5303.62
  29  3808.78
  30  2554.14
  31  1008.53
  32  8613.31
  33  8598.66
  34  7868.58
  35  6522.1
  36  4493.06
  37  3675.93
  38  2156.69
  39   826.992
  40  5806.21
  41  5725.98
  42  4692.74
  43  4232.76
  44  3513.53
  45  2502.12
  46  1591.58
  47   629.136
  48  2507.49
  49  2535.29
  50  2163.26
  51  1704.09
  52  1505.21
  53  1084.64
  54   598.452
  55   292.528
  56   541.579
  57   588.16
  58   335.394
  59   264.466
  60   209.354
  61   142.924
  62    57.359
  63    24.4964
