This file was gnenerated on 2021-06-11 10:43:20.775389 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    145.364
   1    160.242
   2    217.305
   3    281.3
   4    410.652
   5   1583.76
   6   5183.98
   7   4208.89
   8    451.303
   9    912.917
  10   1572.1
  11   3781.62
  12  10236.2
  13  18102.1
  14  16116.6
  15   6914.33
  16   2094.77
  17   4680.99
  18  11589.1
  19  22727.3
  20  32233.9
  21  28863.1
  22  19851.5
  23   8233.43
  24   8472.99
  25  20770.1
  26  31969.1
  27  38690.9
  28  38192.2
  29  31453.4
  30  19554.7
  31   6802.94
  32  23674
  33  35258
  34  41339.1
  35  42715.5
  36  37928.9
  37  27931.1
  38  12796.8
  39   2629.11
  40  29814.9
  41  37438.2
  42  39590.3
  43  37424.9
  44  25848.6
  45  10618.3
  46   2590.87
  47    937.528
  48  29893
  49  33825.3
  50  28999.8
  51  16870.4
  52   6474.86
  53   2313.64
  54   1015.85
  55    518.528
  56  21758.7
  57  17306.8
  58   8237.58
  59   4022.96
  60   2050.72
  61    975.179
  62    515.509
  63    315.499
