This file was gnenerated on 2021-06-23 10:06:23.993342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   660.691
   1   743.337
   2   378.619
   3   372.161
   4   245.791
   5   137.139
   6    47.0034
   7    30.2752
   8  3662.17
   9  3524.44
  10  2933.81
  11  2336.29
  12  1893.81
  13  1254.37
  14   835.107
  15   350.674
  16  6924.3
  17  6332.36
  18  5858.34
  19  5086.09
  20  3823.11
  21  2905.49
  22  2006.65
  23   671.828
  24  7002.75
  25  6978.11
  26  5975.98
  27  5392.94
  28  4397.99
  29  3262.84
  30  1863.09
  31   794.898
  32  7467.81
  33  7314.44
  34  6582.71
  35  5468.59
  36  4571.03
  37  3190.37
  38  1974.63
  39   920.252
  40  6442.42
  41  6660.49
  42  5864.66
  43  4888.14
  44  4093.68
  45  3132.7
  46  1938.12
  47   913.952
  48  3331.05
  49  3183.04
  50  3067.39
  51  2651.71
  52  2025.8
  53  1440.98
  54   809.981
  55   285.709
  56   535.089
  57   654.852
  58   452.248
  59   306.674
  60   246.03
  61    58.7713
  62    55.3828
  63    34.4451
