This file was gnenerated on 2021-06-23 09:49:18.715238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.05053
   1     47.1257
   2     24.2246
   3     37.2312
   4      9.21987
   5      4.51576
   6     20.6938
   7     20.7164
   8    316.129
   9    289.972
  10    238.148
  11    114.663
  12    124.761
  13     65.5741
  14     52.247
  15     26.4608
  16   2346.95
  17   2306.17
  18   1862.59
  19   1262.01
  20    851.171
  21    361.775
  22    170.09
  23     29.5513
  24  15489.9
  25  15009.3
  26  14344.9
  27  11892.5
  28   9690.28
  29   7112.47
  30   4458.29
  31   1854.05
  32  15171.2
  33  15046.7
  34  14094.1
  35  11870.5
  36   9871.94
  37   7317.01
  38   4475.54
  39   1881.07
  40   2695.23
  41   2583.8
  42   2035.22
  43   1245.79
  44    589.935
  45    233.454
  46    133.362
  47     53.2969
  48    433.384
  49    372.057
  50    399.844
  51    149.528
  52    102.211
  53     83.7977
  54     68.6158
  55     34.157
  56     53.7949
  57     83.9596
  58     64.6165
  59     27.3145
  60     50.8741
  61     38.6342
  62     14.5301
  63      4.25203
