This file was gnenerated on 2021-06-22 01:50:38.841821 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.5136
   1     33.831
   2     24.08
   3     47.4477
   4     10.7159
   5     28.946
   6     14.6393
   7      6.09091
   8    252.735
   9    459.87
  10    293.882
  11    205.561
  12    117.967
  13     32.5503
  14     55.2796
  15     68.3156
  16   2976.64
  17   3241.99
  18   2972.55
  19   2038.78
  20   1387.79
  21    866.714
  22    371.256
  23     81.5265
  24  15199.9
  25  15689.9
  26  14783.2
  27  12512.9
  28  10459.7
  29   7744.05
  30   4598.23
  31   1936.49
  32  14636
  33  15502.7
  34  14308.9
  35  12756.1
  36  11162.3
  37   8204.63
  38   4895.49
  39   1881.93
  40   2403.64
  41   3054.16
  42   2705.99
  43   1973.91
  44   1500.39
  45    931.868
  46    320.945
  47     56.5975
  48    325.908
  49    380.044
  50    306.373
  51    185.653
  52    183.841
  53    186.639
  54     36.1093
  55     17.5344
  56     67.3857
  57      5.60153
  58     43.9563
  59     18.6163
  60      9.39228
  61     19.5113
  62      6.0007
  63      5.17331
