This file was gnenerated on 2021-06-21 21:30:16.750175 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.13882
   1    17.7067
   2    19.8209
   3    23.1401
   4    13.6478
   5    18.0907
   6    31.8628
   7    34.4323
   8    25.2336
   9    29.0222
  10    31.8473
  11    34.8641
  12    28.5237
  13    24.3376
  14    26.301
  15    37.7223
  16   219.619
  17   270.721
  18   228.268
  19   270.372
  20   231.187
  21   297.512
  22   233.562
  23   243.364
  24   823.529
  25   919.919
  26   873.747
  27  1022.53
  28  1076.1
  29  1123.45
  30  1084.8
  31  1029.45
  32  1003.93
  33  1006.63
  34  1126.71
  35  1096.5
  36  1158.46
  37  1144.34
  38   979.761
  39   962.292
  40   220.814
  41   213.175
  42   249.571
  43   242.335
  44   259.067
  45   259.872
  46   252.162
  47   204.123
  48    24.438
  49    37.0052
  50    28.6755
  51    35.7777
  52    31.9926
  53    23.6866
  54    23.6075
  55    61.9156
  56    12.8264
  57    19.4887
  58    20.343
  59    15.0091
  60    20.6214
  61    13.5108
  62    18.8562
  63    24.7987
