This file was gnenerated on 2021-06-21 21:30:22.861114 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.3593
   1    20.8509
   2    14.3877
   3    16.3492
   4    13.2056
   5    16.0292
   6    12.7593
   7    10.7927
   8    33.366
   9    31.2974
  10    25.899
  11    32.8228
  12    28.9165
  13    19.4002
  14    15.6859
  15    56.3639
  16    98.2488
  17   134.36
  18    96.0419
  19   104.439
  20   149.103
  21    96.0318
  22    93.8336
  23   157.836
  24   846.856
  25  1035.47
  26  1124.46
  27  1055.58
  28  1227.35
  29  1353.88
  30  1145.79
  31  1149.27
  32   991.783
  33  1110.32
  34  1070.59
  35  1104.6
  36  1175.76
  37  1182.51
  38  1077.72
  39  1276.15
  40    92.8673
  41   145.644
  42   127.675
  43   130.918
  44   170.545
  45   121.723
  46   163.697
  47   161.467
  48    33.128
  49    24.1335
  50    26.6046
  51    28.9329
  52    32.8383
  53    28.6672
  54    23.794
  55    58.3296
  56    20.3228
  57    22.1429
  58    17.6256
  59    22.3718
  60    19.6638
  61    12.5829
  62    27.4193
  63    69.5307
