This file was gnenerated on 2021-06-23 08:50:04.816336 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.2829
   1      5.21781
   2     16.438
   3      8.76365
   4      7.04559
   5      6.89207
   6     36.0078
   7     19.3545
   8    404.963
   9    284.24
  10    193.735
  11    197.546
  12    133.062
  13     81.6785
  14     26.7733
  15     11.6122
  16   2299.51
  17   1908.62
  18   1671.54
  19   1372.96
  20    864.742
  21    287.019
  22    281.1
  23    108.49
  24  16361.9
  25  16017.1
  26  14543.3
  27  13071.3
  28  10167
  29   7337.59
  30   4754.56
  31   1938.93
  32  15849.5
  33  15568
  34  14187.5
  35  12786.7
  36  10101.1
  37   7631.68
  38   4417.18
  39   1864.35
  40   2270.88
  41   2340.39
  42   2047.07
  43   1338.28
  44    587.693
  45    293.005
  46    111.236
  47    138.382
  48    390.091
  49    359.009
  50    210.379
  51    138.254
  52    106.025
  53     18.1586
  54     24.8826
  55     34.8753
  56     14.1744
  57     12.2874
  58     36.3012
  59      9.17574
  60     10.4368
  61     11.531
  62      5.81425
  63      2.21718
