This file was gnenerated on 2021-06-22 00:17:35.549767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     13.7709
   1     92.8593
   2     67.8861
   3     21.0527
   4     20.4678
   5     65.9384
   6     27.0463
   7     16.2156
   8    647.991
   9    830.485
  10    918.314
  11    772.326
  12    665.532
  13    464.092
  14    240.118
  15     47.3034
  16   5588.7
  17   5389.01
  18   5259.8
  19   4941.12
  20   4364.15
  21   3633.5
  22   1891.66
  23    675.899
  24  11225
  25  11977.7
  26  11498.8
  27  10667.9
  28   8953.19
  29   6738.35
  30   3767.82
  31   1525.42
  32  10474.3
  33  11636.3
  34  11017.4
  35   9879.14
  36   8397.75
  37   6439.13
  38   3949.41
  39   1398.96
  40   4767.69
  41   5144.52
  42   5218.84
  43   4763.39
  44   3862.05
  45   2669.73
  46   1868.05
  47    716.596
  48    706.384
  49    790.641
  50    717.922
  51    644.056
  52    698.794
  53    331.714
  54    156.021
  55    111.977
  56     36.267
  57     44.7563
  58     86.5969
  59     29.313
  60     46.8554
  61     19.4571
  62     25.7043
  63     13.2798
