This file was gnenerated on 2021-06-23 10:06:18.404438 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   374.801
   1   401.859
   2   372.588
   3   144.834
   4   113.543
   5    31.1996
   6    53.6151
   7    27.4091
   8  2524.59
   9  2390.92
  10  1923.94
  11  1326.3
  12  1085.43
  13   829.817
  14   477.334
  15   130.91
  16  5916.79
  17  6228.75
  18  5275.76
  19  4414.54
  20  3443.08
  21  2794.71
  22  1771
  23   636.998
  24  9516.89
  25  8821.29
  26  8184.88
  27  7090.14
  28  5665.42
  29  4383.95
  30  2743.5
  31  1085.81
  32  9557.48
  33  9266.71
  34  8219.33
  35  6929.92
  36  5553.46
  37  4045.39
  38  2457.39
  39  1021.83
  40  6146.39
  41  5946.96
  42  5106.63
  43  4746.53
  44  3607.34
  45  2542.04
  46  1618.49
  47   622.568
  48  2374.34
  49  2469.5
  50  2131.24
  51  1491.78
  52  1154.85
  53   814.036
  54   504.879
  55   290.539
  56   355.869
  57   393
  58   311.087
  59   141.92
  60   159.4
  61    64.9148
  62    14.8913
  63    39.867
