This file was gnenerated on 2021-06-21 22:02:38.471862 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.63502
   1    11.2553
   2    11.9424
   3     9.49807
   4     8.75627
   5     2.92468
   6     7.34223
   7     7.38349
   8    28.9513
   9    63.8821
  10    21.693
  11    40.7306
  12    57.1782
  13    18.8602
  14    14.3439
  15    52.0321
  16  1442.99
  17  1633.62
  18  1242.23
  19  1528.91
  20  1354.29
  21  1337.18
  22  1017.62
  23   433.85
  24  7483.11
  25  8462.13
  26  8212.59
  27  8346.23
  28  8216.89
  29  7441.64
  30  5076.93
  31  2089.26
  32  7409.57
  33  8775.87
  34  8272.47
  35  8270.43
  36  8848.47
  37  7931.07
  38  5289.98
  39  2102.06
  40  1244.39
  41  1596.09
  42  1542.25
  43  1282.37
  44  1418.75
  45  1208.73
  46   848.99
  47   274.004
  48    35.5142
  49    20.3899
  50    21.4892
  51    15.3506
  52    53.2544
  53     8.7356
  54     8.94436
  55    39.4863
  56     9.10485
  57     5.39328
  58     7.6027
  59     6.2693
  60     4.1731
  61    11.5934
  62    17.0974
  63    20.0243
