This file was gnenerated on 2021-06-11 09:29:51.434908 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    134.848
   1    172.783
   2    190.574
   3    116.451
   4    197.519
   5    166.907
   6    178.682
   7    204.395
   8    763.738
   9   1017.3
  10   1674.28
  11   2616.31
  12   5049.05
  13   7054.6
  14   6065.38
  15   3057.42
  16   6444.52
  17  11875.4
  18  16684.9
  19  20205.5
  20  19757.4
  21  16123.2
  22   9825.33
  23   3901.18
  24  22938.9
  25  27997.6
  26  28154
  27  27280.9
  28  22590.4
  29  17338.7
  30  10928.9
  31   3838.29
  32  27018
  33  31048.4
  34  31097.5
  35  29270
  36  23504.9
  37  17498.4
  38  10387.5
  39   3521.44
  40  28741
  41  31525.5
  42  30485.9
  43  25671.4
  44  19482.6
  45  10974.1
  46   4641.75
  47   1011.93
  48  21729.4
  49  20505.8
  50  13946.4
  51   7754.63
  52   2872.24
  53   1108.96
  54    532.039
  55    222.933
  56   4974.06
  57   3285.33
  58   1669.75
  59   1055.19
  60    681.853
  61    362.92
  62    216.386
  63    141.178
